unsymmetrical bending,,,不对称弯曲,,,,,0,0,,,
unsymmetrical carbon,,,[化] 不对称碳原子,,,,,0,0,,,
unsymmetrical circuit,,,不对称回路,,,,,0,0,,,
unsymmetrical configuration,,,不对称构型,,,,,0,0,,,
unsymmetrical current,,,不平衡电流,,,,,0,0,,,
unsymmetrical diaphragm,,,不对称膜片,,,,,0,0,,,
unsymmetrical distribution,ˈʌnsiˈmetrikəl ˌdistriˈbju:ʃən,, 不对称分布,,,,,0,0,,,
unsymmetrical double angle milling cutter,,,不对称双角铣刀,,,,,0,0,,,
unsymmetrical double curve tur-nout,,,[电] 非对称双开道岔,,,,,0,0,,,
unsymmetrical double curve turn-out in the same direction,,,单式同侧道岔,,,,,0,0,,,
unsymmetrical double curve turnout,,,单式不对称道岔,,,,,0,0,,,
unsymmetrical equilibrium,,,不对称平衡,,,,,0,0,,,
unsymmetrical fault,,,不对称故障,,,,,0,0,,,
unsymmetrical flight,,,非对称飞行,,,,,0,0,,,
unsymmetrical flooding,,,不对称浸水,,,,,0,0,,,
unsymmetrical flow,,,不对称流,,,,,0,0,,,
unsymmetrical flower,,,不对称花;不整齐花,,,,,0,0,,,
unsymmetrical fold,ˈʌnsiˈmetrikəl fəuld,, 不对称褶皱,,,,,0,0,,,
unsymmetrical frame,,,不对称构架,,,,,0,0,,,
unsymmetrical grading,,,不对称分品连接,,,,,0,0,,,
unsymmetrical induction machine,,,对称感应电机,,,,,0,0,,,
unsymmetrical intact buoyancy,,,不对称完整浮力,,,,,0,0,,,
unsymmetrical interference,,,[网络] 不对称干扰,,,,,0,0,,,
unsymmetrical inversion formula,,,[数] 非对称反演公式,,,,,0,0,,,
unsymmetrical jet bit,,,[油气] 不对称喷射钻井,,,,,0,0,,,
unsymmetrical junction,,,非对称接合面,,,,,0,0,,,
unsymmetrical leaf spring,ˌʌnsɪˈmɛtrɪkəl lif sprɪŋ,, 非对称钢板弹簧,,,,,0,0,,,
unsymmetrical ligament,,,un. 非对称支撑,,,,,0,0,,,
unsymmetrical line broadening,,,un. 非对称谱线增宽,,,,,0,0,,,
unsymmetrical linear molecule,,,不对称线式分子,,,,,0,0,,,
unsymmetrical load,,,[化] 不对称负荷,,,,,0,0,,,
unsymmetrical loading,,,不对称荷载,,,,,0,0,,,
unsymmetrical matrix,,,非对称矩阵,,,,,0,0,,,
unsymmetrical minor,,,不对称子式,,,,,0,0,,,
unsymmetrical monomer,,,不对称单体,,,,,0,0,,,
unsymmetrical motion curve,,,非对称运动轨迹,,,,,0,0,,,
unsymmetrical multivibrator,,,不对称多谐振荡器,,,,,0,0,,,
unsymmetrical network,,,[通信 计] 不对称网络,,,,,0,0,,,
unsymmetrical operation,,,不对称运行,,,,,0,0,,,
unsymmetrical oscillation,,,非对称振荡,,,,,0,0,,,
unsymmetrical oscillations,,,不对称振荡,,,,,0,0,,,
unsymmetrical pass,,,不对称孔型,,,,,0,0,,,
unsymmetrical peak,,,不对称峰,,,,,0,0,,,
unsymmetrical plan,,,不对称平面,,,,,0,0,,,
unsymmetrical plate girder,,,非对称板梁,,,,,0,0,,,
unsymmetrical profile contour,,,不对称齿廓,,,,,0,0,,,
unsymmetrical propeller thrust,,,不对称螺旋桨推力,,,,,0,0,,,
unsymmetrical reagent,,,不对称试剂,,,,,0,0,,,
unsymmetrical rolling,,,不对称轧制,,,,,0,0,,,
unsymmetrical scalar,,,不对称标量,,,,,0,0,,,
unsymmetrical shape,,,不对称形,,,,,0,0,,,
unsymmetrical short-circuit,,,不对称短路,,,,,0,0,,,
unsymmetrical split turnout,,,偏开道岔,,,,,0,0,,,
unsymmetrical spring,,,不对称的弹簧钢板,,,,,0,0,,,
unsymmetrical structure,,,不对称结构,,,,,0,0,,,
unsymmetrical three phase circuit,,,不对称三相电路；非对称三相电路,,,,,0,0,,,
unsymmetrical three throw turnout,,,不对称三开道岔,,,,,0,0,,,
unsymmetrical three-way turnout,,,不对称三开道岔,,,,,0,0,,,
unsymmetrical vortex,,,不对称涡旋,,,,,0,0,,,
unsymmetrical winding,,,对称绕组，不对称绕法,,,,,0,0,,,
unsymmetrical-leaf spring,,,[网络] 非对称钢板弹簧,,,,,0,0,,,
unsymmetrically,,,[网络] 不对称,,,,,0,0,,,
unsymmetrically loading lining eccentrically compressed lining,,,偏压衬砌,,,,,0,0,,,
unsymmetrised,,,[网络] 不对称,,,,,0,0,,,
unsymmetrized,,,[网络] 不对称,,,,,0,0,,,
unsymmetry,'ʌn'simitri,,"[计] 不对称, 非对称",,,,,0,0,,,
unsympathetic,'ʌn.simpә'θetik,a. not sympathetic or disposed toward\na. (of characters in literature or drama) tending to evoke antipathetic feelings,"a. 不表同情的, 无情的, 无反应的",j:100,,,,14200,20756,s:unsympathetics,,
unsympathetically,ˌʌnˌsɪmpə'θetɪklɪ,r. without sympathy; in an unsympathetic manner,"adv. 不同情地, 冷漠无情地",,,,,45215,0,,,
unsympathetics,,,"a. 不表同情的, 无情的, 无反应的\n(unsympathetic 的复数)",,,,,0,0,0:unsympathetic/1:s,,
unsympathising,,,[网络] 无动于衷,,,,,0,0,,,
unsympathizability,,,[网络] 不舒服,,,,,0,0,,,
unsympathized,,,[网络] 同情,,,,,0,0,,,
unsympathizer,,,[网络] 同情者,,,,,0,0,,,
unsympathizers,,,[网络] 同情者,,,,,0,0,,,
unsympathizing,",ʌn'simpәθaiziŋ",s not showing or expressing sympathy,"a. 不同情的,不表示同情的, 无同情心的",,,,,0,0,,,
unsympathizingly,,,[网络] 不客气,,,,,0,0,,,
unsympathy,,,[网络] 不同意,,,,,0,0,,,
unsymphonic,,,[网络] 不配合,,,,,0,0,,,
unsymptomatic,,,[网络] 无症状,,,,,0,0,,,
unsymtrimethyl benzene,,,偏三甲苯,,,,,0,0,,,
unsynagogued,,,[网络] 不合作,,,,,0,0,,,
unsynced,,,[网络] 未同步,,,,,0,0,,,
unsynched,,,[网络] 未同步,,,,,0,0,,,
unsynchronised,,s not occurring together,不同时的\n不同步的,,,,,0,0,,,
unsynchronizable,,,[网络] 不同步,,,,,0,0,,,
unsynchronization,,,[网络] 非同步现象,,,,,0,0,,,
unsynchronized,ʌn'sɪŋkrənaɪzd,s not occurring together, [医]非同步化的,,,,,0,0,,,
unsynchronizedculture,,,非同步培养,,,,,0,0,,,
unsynchronous,,,[网络] 不同步,,,,,0,0,,,
unsyncopated,,,[网络] 未同步,,,,,0,0,,,
unsyndicated,,,[网络] 无歧义,,,,,0,0,,,
unsynergetic,,,[网络] 不雅的,,,,,0,0,,,
unsyntactical,,,[网络] 不合作,,,,,0,0,,,
unsynthesisable,,,[网络] 不合作,,,,,0,0,,,
unsynthesised,,,[网络] 合成,,,,,0,0,,,
unsynthesizable,,,[网络] 无法合成,,,,,0,0,,,
unsynthesized,,,[网络] 未合成,,,,,0,0,,,
unsyringed,,,[网络] 没有戒指,,,,,0,0,,,
unsystematic,.ʌnsisti'mætik,a. lacking systematic arrangement or method or organization,"a. 无体系的, 无系统的, 无组织的",j:100,,,,33268,34271,,,
unsystematic error,,,非系统误差,,,,,0,0,,,
unsystematic measurement errors,,,非系统测量误差,,,,,0,0,,,
unsystematic risk,,,非系统性风险,,,,,0,0,,,
unsystematic risks,,,[网络] 非系统性风险,,,,,0,0,,,
unsystematic variation,,,非系统变异,,,,,0,0,,,
unsystematical,,,[网络] 非系统性,,,,,0,0,,,
unsystematically,,,[网络] 结构混乱的,,,,,0,0,,,
unsystematicity,,,[网络] 非系统性,,,,,0,0,,,
unsystematised,,,[网络] 未系统化,,,,,0,0,,,
unsystematizable,,,[网络] 不可系统化,,,,,0,0,,,
unsystematized,ʌn'sistimәtaizd,,不是系统化的,,,,,0,0,,,
unsystematized delusion,,,[医] 非系统化妄想,,,,,0,0,,,
unsystematized sales management,,,[经] 非系统化销售管理,,,,,0,0,,,
unsystemic risk,,,[网络] 非系统风险；非系统性风险,,,,,0,0,,,
unsystemtic,,,"a. 无系统的, 紊乱的",,,,,0,0,,,
unt,,,abbr. ultrasonic nondestructive testing 超声无损检测; untrained 没有经（受）过训练的; uninephrectomy 单肾切除术; Union National Tchadienne (French=Chadian National Union) （法语）乍得民族联盟,,,,,0,0,s:unts,,
UNTA,,,United Nations Technical Assistance 联合国技术协助,,,,,0,0,,,
UNTAA,,,abbr. United Nations Technical Assistance Administration 联合国技术援助管理处,,,,,0,0,,,
UNTAB,,,United Nations Technical Assistance Board 联合国技术协助部,,,,,0,0,,,
untabbed,,,[网络] 取消了,,,,,0,0,,,
untabification,,,[网络] 无理,,,,,0,0,,,
untabified,,,[网络] 不加修饰,,,,,0,0,,,
untabifies,,,[网络] 不确定,,,,,0,0,,,
untabify,,,[网络] 空格替换制表符,,,,,0,0,,,
untabifying,,,[网络] 不明智,,,,,0,0,,,
untabled,,,[网络] 未通过,,,,,0,0,,,
untabooed,,,[网络] 没有被禁止,,,,,0,0,,,
untabulatable,,,[网络] 不可印证,,,,,0,0,,,
untabulated,,,表外的,,,,,0,0,,,
untabulated reserves,,,表外储量,,,,,0,0,,,
untac,,,abbr. United Nations Transitional Authority in Cambodia 联合国哥伦比亚过渡权力,,,,,0,0,s:untacs,,
untache,,,[网络] 非抽象,,,,,0,0,,,
untack,'ʌn'tæk,"v. t. To separate, as what is tacked; to disjoin; to release.","分开, 解结",,,,,0,0,,,
untacked,",ʌn'tæk",,vt. 分开；将…弄松,,,,,0,0,,,
untacking,",ʌn'tæk",,vt. 分开；将…弄松,,,,,0,0,,,
untackle,,,[网络] 解压,,,,,0,0,,,
untackled,,,[网络] 解开了,,,,,0,0,,,
untackles,,,[网络] 解开,,,,,0,0,,,
untackling,,,[网络] 解开,,,,,0,0,,,
untacks,",ʌn'tæk",,vt. 分开；将…弄松,,,,,0,0,,,
untacky,,,[网络] 脱衣服,,,,,0,0,,,
untacs,,,abbr. United Nations Transitional Authority in Cambodia 联合国哥伦比亚过渡权力\n(untac 的复数),,,,,0,0,0:untac/1:s,,
untactful,,,[网络] 不合时宜,,,,,0,0,,,
untactfully,,,[网络] 不切实际,,,,,0,0,,,
untactfulness,,,[网络] 不熟练,,,,,0,0,,,
untactile,,,[网络] 不配制,,,,,0,0,,,
untaes,,,[网络] 东斯过渡当局；过渡政权计划；地区过渡时期行政机构,,,,,0,0,,,
untag,,,abbr. United Nations Transition Assistance Group 联合国过渡协助组,,,,,0,0,,,
untaggable,,,[网络] 不可分割,,,,,0,0,,,
untagged,'ʌntəɡd,a lacking a label or tag, 未加标签的,,,,,0,0,,,
untagging,,,[网络] 去标记；去标记特性,,,,,0,0,,,
untags,,"Untagging yourself from pictures on facebook that may hurt your reputation in any way, shape, or form.\n> I.\n> Male A: ""Dude, some chick tagged you in a picture where you're making out with her friend, untag yourself before your girlfriend see's that!""\n> Male B: *Reads text* ""Looks like she already has, no more worrying about untagging myself anymore!""\n> II.\n> Female A: ""Oh my gosh, this creepy guy I talked to when I was drunk took pictures of us and tagged me a few times, I hope people don't think him and I are actually friends!""\n> Female B: ""Girl you need to untag yourself, you don't want any association with that!""\n> III.\n> When a relationship status turns sour and one (sometimes both) of the individuals untag them self from pictures with the old boyfriend/girlfriend.\n",,,,,,0,0,,,
untailed,,,[网络] 未开通,,,,,0,0,,,
untailored,,,[网络] 未剪裁的,,,,,0,0,,,
untailorly,,,[网络] 不客气,,,,,0,0,,,
untaint,,,[网络] 这个数据；除非先做解除污染,,,,,0,0,,,
untaintable,,,[网络] 不可见,,,,,0,0,,,
untainted,'ʌn'teintid,s (of reputation) free from blemishes,"a. 没有污点的, 清白无瑕的",j:100,,,,21130,27078,,,
untainted market,,,un. 尚未打开的市场,,,,,0,0,,,
untainted prompt shipment,,,un. 不限期即期装运,,,,,0,0,,,
untaintedly,,,[网络] 无懈可击,,,,,0,0,,,
untaintedness,,,[网络] 没有意义,,,,,0,0,,,
untainting,,,[网络] 漂白,,,,,0,0,,,
untakable,,,[网络] 不可接受,,,,,0,0,,,
untakeable,,,[网络] 不可取消,,,,,0,0,,,
untaken,,,[网络] 没有,,,,,0,0,,,
untaking,,,[网络] 解开,,,,,0,0,,,
untalalog,,,[计] 未编目,,,,,0,0,,,
untalented,ʌn'tælәntid,a. devoid of talent; not gifted,"a. 缺乏才能的, 没有才干的；没有天赋的；不聪明的",j:100,,,,42852,34806,,,
untalentedly,,,[网络] 不客气,,,,,0,0,,,
untalentedness,,,[网络] 无礼,,,,,0,0,,,
untalkable,,,[网络] 不能言语；不能说,,,,,0,0,,,
untalkative,,,[网络] 不礼貌的,,,,,0,0,,,
untalkativeness,,,[网络] 谈话性,,,,,0,0,,,
untalked,,,[网络] 数不尽的,,,,,0,0,,,
untall,,,[网络] 不安,,,,,0,0,,,
untallied,,,[网络] 未经加工,,,,,0,0,,,
untallowed,,,[网络] 不倒翁,,,,,0,0,,,
untamable,",ʌn'teimәbl",,"a. 不可驯养的,难驯服的,不能制服的",,,,,0,0,,,
untamableness,,,[网络] 不可接受,,,,,0,0,,,
untamably,,,[网络] 不可思议的,,,,,0,0,,,
untame,",ʌn'teim",,"a. 不驯服的,野生的,野(性)的,不顺从的",,,,,0,0,,,
untameable,ʌn'teɪmeɪbl,,adj. 不能被驯服的,,,,,0,0,,,
untameableness,,,[网络] 不可接受,,,,,0,0,,,
untameably,,,[网络] 不可思议的,,,,,0,0,,,
untamed,.ʌn'teimd,a in a natural state; not tamed or domesticated or cultivated,"a. 未经驯服的, 不能抑制的, 难控驭的",j:100,,,toefl,22966,21786,,,
untamedness,,,[网络] 无名氏,,,,,0,0,,,
untameful,,,[网络] 不可思议,,,,,0,0,,,
untamped,ʌn'tæmpt,,"未填实的, 未夯实的",,,,,0,0,,,
untamped back,,,[建] 未夯实充填,,,,,0,0,,,
untamped backfill,,,未夯实回填土,,,,,0,0,,,
untampered,,,[网络] 收拾一个苹果,,,,,0,0,,,
untangible,,,[网络] 有形的,,,,,0,0,,,
untangibly,,,[网络] 不可思议的,,,,,0,0,,,
untangle,.ʌn'tæŋgl,v release from entanglement of difficulty\nv become or cause to become undone by separating the fibers or threads of,"vt. 解开纠结, 解开, 整顿",v:100,,,,32632,18840,i:untangling/3:untangles/p:untangled/d:untangled/s:untangles,,
untangled,ʌnˈtæŋgəld,a. not tangled,v. 解开（某物的）结( untangle的过去式和过去分词 ); 使不再打结; 整顿; 解决（纠纷等）,j:100,,,,43115,30123,1:pd/0:untangle,,
untangler,,,[网络] 电话线防卷器,,,,,0,0,,,
untanglers,,,[网络] 解开,,,,,0,0,,,
untangles,ʌnˈtæŋgəlz,v release from entanglement of difficulty\nv become or cause to become undone by separating the fibers or threads of,v. 解开（某物的）结( untangle的第三人称单数 ); 使不再打结; 整顿; 解决（纠纷等）,,,,,0,0,0:untangle/1:3,,
untangling,ʌnˈtæŋgəlɪŋ,n the act of releasing from a snarled or tangled condition\nv release from entanglement of difficulty\nv become or cause to become undone by separating the fibers or threads of,v. 解开（某物的）结( untangle的现在分词 ); 使不再打结; 整顿; 解决（纠纷等）,,,,,0,0,0:untangle/1:i/s:untanglings,,
untanglings,,,解开,,,,,0,0,0:untangling/1:s,,
untank,,,[网络] 不客气,,,,,0,0,,,
untanked,,,[网络] 不客气,,,,,0,0,,,
untanking,,,[网络] 解开,,,,,0,0,,,
untanking facilities,,,卸槽设备,,,,,0,0,,,
untanking mass,,,器身重量,,,,,0,0,,,
untanks,,,[网络] 不客气,,,,,0,0,,,
untannable,,,[网络] 不可避免的,,,,,0,0,,,
untanned,'ʌn'tænd,a. not converted to leather by a tanning agent,a. 未晒黑的,,,,,0,0,,,
untap,,,abbr. United Nations Technical Assistance Programme 联合国技术援助计划,,,,,0,0,,,
untaped,,,[网络] 未开发,,,,,0,0,,,
untapered,,,无尖削的,,,,,0,0,,,
untapered key,,,键，平键,,,,,0,0,,,
untapered pile,,,不削桩,,,,,0,0,,,
untapering,,,[网络] 解开,,,,,0,0,,,
untapestried,,,[网络] 不要了,,,,,0,0,,,
untapis,,,[网络] 突击,,,,,0,0,,,
untappable,,,[网络] 不可打包,,,,,0,0,,,
untappably,,,[网络] 不可思议的,,,,,0,0,,,
untapped,.ʌn'tæpt,a. not subjected to tapping\ns. not drawn upon or used,"a. 塞子未开的, 未利用的",j:100,,,toefl gre,19433,18033,0:untap/1:p,,
untapped aquifer,,,未排放蓄水层,,,,,0,0,,,
untapped market,,,尚未打开的市场,,,,,0,0,,,
untapped reserve,,,未开发的资源,,,,,0,0,,,
untapt,,,[网络] 取消,,,,,0,0,,,
untar,,,[网络] 解包；解压和；解取,,,,,0,0,,,
untared,,,[网络] 解除,,,,,0,0,,,
untargetable,,,[网络] 不能被指定；不能成为目标,,,,,0,0,,,
untargeted,,,[网络] 无目标式,,,,,0,0,,,
Untari,,,[地名] 温达里 ( 印 ),,,,,0,0,,,
untaring,,,[网络] 解开,,,,,0,0,,,
untarmacked,,,[网络] 没有受过管制,,,,,0,0,,,
untarnishable,,,[网络] 不可磨损,,,,,0,0,,,
untarnished,ʌn'ta:nɪʃt,s (of reputation) free from blemishes,a. 未失去光泽的; 未受玷污的,j:100,,,,35893,37637,,,
untarnisht,,,[网络] 不想要,,,,,0,0,,,
untarpage,,,[网络] 未涂抹,,,,,0,0,,,
untarred,ʌn'tɑ:d,,"未浸沥青的, 没有涂焦油的",,,,,0,0,,,
untarred jute spun yarn,,,麻丝,,,,,0,0,,,
untarred rope,,,[网络] 白麻绳,,,,,0,0,,,
untarried,,,[网络] 未加工,,,,,0,0,,,
untarring,,,[网络] 解开,,,,,0,0,,,
untars,,,解压\n塔鲁玛迦大学（印尼学校名，UNTAR）,,,,,0,0,,,
untartarized,,,[网络] 未经批准,,,,,0,0,,,
untasked,,,[网络] 未加工,,,,,0,0,,,
untasseled,,,[网络] 不合格,,,,,0,0,,,
untasselled,,,[网络] 未分配,,,,,0,0,,,
untastable,,,[网络] 难以忍受,,,,,0,0,,,
untaste,,,[网络] 难以置信,,,,,0,0,,,
untasteable,,,[网络] 难以置信,,,,,0,0,,,
untasted,",ʌn'teistid",s still full,"a. 未被尝过的,未经辨味的,未体验过的",,,,,0,0,,,
untasteful,,,[网络] 无味的,,,,,0,0,,,
untastefully,,,[网络] 无礼,,,,,0,0,,,
untastefulness,,,[网络] 无味的,,,,,0,0,,,
untasting,,,[网络] 不客气,,,,,0,0,,,
untasty,,,[网络] 不服食,,,,,0,0,,,
untattered,,,[网络] 不成体,,,,,0,0,,,
untattooed,,,[网络] 没有纹身,,,,,0,0,,,
untaught,'ʌn'tɔ:t,v cause to disbelieve; teach someone the contrary of what he or she had learned earlier\nv cause to unlearn\ns lacking in schooling,unteach的过去式和过去分词,,,,,0,0,1:pd/0:unteach/s:untaughts,,
untaughts,ʌn'tɔːt,,adj. 无知的；未受教育的\nv. 使忘却学过的东西（unteach的过去式和过去分词）,,,,,0,0,0:untaught/1:s,,
untaunted,,,[网络] 不客气,,,,,0,0,,,
untaut,,,[网络] 不合身,,,,,0,0,,,
untautened,,,[网络] 未加工,,,,,0,0,,,
untawed,,,[网络] 未经修改,,,,,0,0,,,
untaxable,,,"[法] 无税的, 不需课税的",,,,,0,0,,,
untaxed,'ʌn'tækst,s (of goods or funds) not taxed,"a. 免税的, 未完税的, 不负担过重的",j:100,,,,36452,34222,,,
untaxes,,,[网络] 没有,,,,,0,0,,,
untaxing,,,[网络] 脱钩,,,,,0,0,0:untax/1:i,,
untc,,,n. 託管理事会,,,,,0,0,,,
untch,,,[网络] 解开,,,,,0,0,,,
UNTCOK,,,[网络] 联合国韩国临时委员会；联合国韩国临时委会；联合国朝鲜临时委员会,,,,,0,0,s:untcoks,,
untcoks,,,[网络] 联合国韩国临时委员会；联合国韩国临时委会；联合国朝鲜临时委员会\n(untcok 的复数),,,,,0,0,0:untcok/1:s,,
UNTDB,,,abbr. United Nations Trade and Development Board 联合国贸易与发展理事会,,,,,0,0,,,
unte,,,[网络] 回火脆性；荣幸；回火脆化,,,,,0,0,,,
UNTEA,,,United Nations Temporary Executive Authority 联合国暂时执行管理委员会,,,,,0,0,,,
unteach,.ʌn'ti:tʃ,v. cause to disbelieve; teach someone the contrary of what he or she had learned earlier\nv. cause to unlearn,vt. 使忘却以前学过的东西,,,,,0,0,i:unteaching/p:untaught/3:unteaches/d:untaught,,
unteachability,,,[网络] 不可触及性,,,,,0,0,,,
unteachable,'ʌn'ti:tʃәbl,,"a. 不可教的, 不听教诲的, 固执的, 不适合教学的, 无法传授的",j:100,,,,0,45004,,,
unteachableness,,,[网络] 不协调,,,,,0,0,,,
unteacherlike,,,[网络] 非教师喜欢,,,,,0,0,,,
unteaches,,v cause to disbelieve; teach someone the contrary of what he or she had learned earlier\nv cause to unlearn,"v. 使忘却, 证明…的虚伪( unteach的第三人称单数 )",,,,,0,0,1:3/0:unteach,,
unteaching,,v cause to disbelieve; teach someone the contrary of what he or she had learned earlier\nv cause to unlearn,"v. 使忘却, 证明…的虚伪( unteach的现在分词 )",,,,,0,0,1:i/0:unteach,,
unteamed,,,[网络] 粗野的,,,,,0,0,,,
unteaming,,,[网络] 不服装,,,,,0,0,,,
untearable,",ʌn'teәrәbl",,"a. 不能撕开的,扯不破的,拔不掉的",,,,,0,0,,,
unteasable,,,[网络] 不可理解,,,,,0,0,,,
unteased,,,[网络] 未开,,,,,0,0,,,
unteaseled,,,[网络] 未装饰,,,,,0,0,,,
untechnical,",ʌn'teknikәl",a not characteristic of or skilled in applied arts and sciences,"a. 非技术的, 非专门性的, 缺乏技术训练的",,,,,0,0,,,
untechnically,,,[网络] 技术上,,,,,0,0,,,
untechy,,,[网络] 非技术性,,,,,0,0,,,
untedded,,,[网络] 没有,,,,,0,0,,,
untedious,,,[网络] 不客气,,,,,0,0,,,
unteem,,,[网络] 不认识,,,,,0,0,,,
unteemed,,,[网络] 未经授权,,,,,0,0,,,
unteinded,,,[网络] 未公开,,,,,0,0,,,
unteinted,,,[网络] 无意的,,,,,0,0,,,
untelegenic,,,[网络] 非致病性,,,,,0,0,,,
untelephoned,,,[网络] 不安排,,,,,0,0,,,
unteleported,,,[网络] 未记录,,,,,0,0,,,
untelevisable,,,[网络] 不切实际,,,,,0,0,,,
untelevised,,,[网络] 无监督,,,,,0,0,,,
untell,,,[网络] 解开,,,,,0,0,,,
untellable,,,[网络] 不可读,,,,,0,0,,,
untelling,,,[网络] 不理性,,,,,0,0,,,
untells,,,[网络] 解开,,,,,0,0,,,
untemed,,,[网络] 无名,,,,,0,0,,,
untemper,,,[网络] 退火,,,,,0,0,,,
untemperable,,,[网络] 不可思议,,,,,0,0,,,
untemperamental,,,[网络] 没有根据,,,,,0,0,,,
untemperance,,,[网络] 不耐烦,,,,,0,0,,,
untemperant,,,[网络] 不耐烦,,,,,0,0,,,
untemperate,,,[网络] 未经授权,,,,,0,0,,,
untemperately,,,[网络] 不经意地,,,,,0,0,,,
untemperateness,,,[网络] 不熟练,,,,,0,0,,,
untemperature,,,[网络] 不温度,,,,,0,0,,,
untempered,.ʌn'tempәd,a. not brought to a proper consistency or hardness\na. not moderated or controlled,"a. 未回火的, 没有锻炼的, 未调和好的",j:100,,,,0,38203,,,
untempering,,,[网络] 恢复正常,,,,,0,0,,,
untempers,,,[网络] 取消了,,,,,0,0,,,
untempested,,,[网络] 未经检测,,,,,0,0,,,
untempestuous,,,[网络] 毫无意义,,,,,0,0,,,
untemplated,,,[网络] 样版的,,,,,0,0,,,
untempled,,,[网络] 未经验证,,,,,0,0,,,
untemporary,,,[网络] 非临时的,,,,,0,0,,,
untempred,,,[网络] 未经修改,,,,,0,0,,,
untemptable,,,[网络] 不可取消,,,,,0,0,,,
untempted,,,[网络] 未获豁免,,,,,0,0,,,
untempter,,,[网络] 未经修改,,,,,0,0,,,
untempters,,,[网络] 未经授权,,,,,0,0,,,
untemptible,,,[网络] 不可取消,,,,,0,0,,,
untempting,,,[网络] 取消预订,,,,,0,0,,,
untemptingly,,,[网络] 无懈可击,,,,,0,0,,,
untemptingness,,,[网络] 无懈可击,,,,,0,0,,,
untemsed,,,[网络] 未经考察,,,,,0,0,,,
untenabilities,,,防守不住、站不住脚的性质或状态,,,,,0,0,0:untenability/1:s,,
untenability,'ʌntenә'biliti,,防守不住、站不住脚的性质或状态,,,,,0,0,s:untenabilities,,
untenable,.ʌn'tenәbl,s (of theories etc) incapable of being defended or justified,"a. 不能防守的, 不能维持的, 支持不住的, (主张等)站不住脚的",j:100,1,,,18540,17260,,,
untenableness,",ʌn'tenəbl",,"untenableness\nn.\nuntenable的变形\nuntenable\n[,ʌn'tenəbl]\nadj.\n(对论点、命题等)无法防守的；站不住脚的\n不宜占据的；不宜居住的",,,,,0,0,,,
untenably,,,[网络] 不可阻挡地,,,,,0,0,,,
untenant,,,[网络] 不合身,,,,,0,0,,,
untenantable,,,[网络] 不可改变,,,,,0,0,,,
untenanted,",ʌn'tenәntid",s not leased to or occupied by a tenant,"a. 无人租赁的,未被租用的,未被租赁者占用的",,,,,0,0,,,
untenanting,,,[网络] 不客气,,,,,0,0,,,
untenants,,,[网络] 不动产,,,,,0,0,,,
untended,'ʌn'tendid,s. lacking care and attention,"a. 未受到照顾的, 被忽略了的",j:100,,,,37021,25944,,,
untender,",ʌn'tendә(r)",,"a. 不温柔的, 无温情的,无感情的",,,,,0,0,s:untenders,,
untendered,,,[网络] 不变的,,,,,0,0,,,
untenderized,,,[网络] 未经授权,,,,,0,0,,,
untenderly,,,[网络] 不客气,,,,,0,0,,,
untenders,,,"a. 不温柔的, 无温情的,无感情的\n(untender 的复数)",,,,,0,0,0:untender/1:s,,
untener,,,[网络] 未开发者,,,,,0,0,,,
untenible,,,[网络] 站不住脚,,,,,0,0,,,
untennanted,,,[网络] 不知所措,,,,,0,0,,,
untense,",ʌn'tens",,"vt.使放松, 使不紧张 \nvi.放松",,,,,0,0,s:untenses,,
untensed,,,[网络] 或非谓语；词或非谓语；没有时式,,,,,0,0,,,
untenses,,,使放松,,,,,0,0,0:untense/1:s,,
untensing,,-ing form of untense,"(untense 的现在分词) vt.使放松, 使不紧张 \nvi.放松",,,,,0,0,0:untense/1:i,,
untensioned,ʌn'tenʃәnd,,"未拉紧的, 松弛的",,,,,0,0,,,
untensioned rail fastening,,,无弹性扣件,,,,,0,0,,,
untent,,,[网络] 没关系,,,,,0,0,,,
untentacled,,,[网络] 未驯服,,,,,0,0,,,
untentaculated,,,[网络] 未认证,,,,,0,0,,,
untented,",ʌn'tentid","a. Having no tent or tents, as a soldier or a field.\na. Not tended; not dressed. See 4th Tent.","a. <古>未用探针探查的, 没有被敷裹的",,,,,0,0,,,
untenting,,,[网络] 脱衣服,,,,,0,0,,,
untents,,,[网络] 未成年人,,,,,0,0,,,
untenty,,,[网络] 没有了,,,,,0,0,,,
untenured,,,[网络] 传播学院非终身教授,j:100,,,,0,0,,,
untenured teachers,,,无任期保障教师,,,,,0,0,,,
Unter,,,[网络] 优特；特尔；在…之下,,,,,0,0,,,
Unter den Linden,,,菩提树下大街,,,,,0,0,,,
Unter Engadin,,,[地名] 下恩加丁(地区) ( 瑞士 ),,,,,0,0,,,
Unterammergau,,,[地名] 下阿默高 ( 德 ),,,,,0,0,,,
Unteraspach,,,[地名] 下阿斯帕赫 ( 德 ),,,,,0,0,,,
Unterbalzheim,,,[地名] 下巴尔茨海姆 ( 德 ),,,,,0,0,,,
unterberg,,, [地名] [奥地利] 温特贝格,,,,,0,0,,,
unterberger,,,[网络] 阿特伯格；柏格,,,,,0,0,,,
Unterberger's test,,,安特布格尔氏试验,,,,,0,0,,,
unterboring,,,扩孔,,,,,0,0,,,
Unterbäch,,,[地名] 温特贝希 ( 瑞士 ),,,,,0,0,,,
Unterdiessen,,,[地名] 下迪森 ( 德 ),,,,,0,0,,,
Unterdietfurt,,,[地名] 下迪特富特 ( 德 ),,,,,0,0,,,
