lion base,,,中型前进基地,,,,,0,0,,,
Lion bearing alloy,,,莱昂轴承合金,,,,,0,0,,,
Lion City,,,[网络] 狮城；新加坡狮城大酒店；狮子城,,,,,0,0,,,
lion cub,,,[网络] 幼狮；小狮子；狮子幼崽,,,,,0,0,s:lion cubs,,
lion cubs,,,幼狮,,,,,0,0,0:lion cub/1:s,,
lion dance,ˈlaiən dɑ:ns,, 舞狮; 狮子舞,,,,,0,0,,,
lion dancer,,,舞狮者,,,,,0,0,,,
lion dog,,,n. 狮子狗\n[网络] 籁恩都格；自己跟到我家里来的狮毛狗；籁恩都格生日蛋糕塑型馆,,,,,0,0,,,
lion dogs,,,lion dog\n狮子狗,,,,,0,0,,,
lion food,,"1. A Christian\r\n2. Christians, collectively\n\nOrigin: Ancient Romans discovered that Christians make very entertaining meals for jungle cats, typically a lion. To this day, it's still the best thing to do with someone that believes that the allegedly historical figure Jesus Christ is the son of the alleged God.\n> 1. I don't go to church because I'm not lion food.\n> 2. Lion food has too much influence in American politics.\n",,,,,,0,0,,,
lion forceps,,,[医] 狮牙钳,,,,,0,0,,,
lion head,,,【鱼类】“狮子头”(金鱼的一个品种),,,,,0,0,,,
lion heart,,,[网络] 狮子心；狮心；狮子之心,,,,,0,0,,,
Lion Herald,,,[网络] 狮子先驱报,,,,,0,0,,,
lion hunter,,,"n. 猎狮人,巴结社会名流的人",,,,,0,0,,,
lion huntness,,,"女猎狮者,巴结上流社会的女人",,,,,0,0,,,
Lion I.,,,[地名] 莱昂岛 ( 澳、南极洲 ),,,,,0,0,,,
lion in the path,,,(想像出来的用作不干某事的借口的)可怕的障碍，拦路虎 [源自《圣经箴言》],,,,,0,0,,,
lion in the way,,,(想像出来的用作不干某事的借口的)可怕的障碍，拦路虎 [源自《圣经箴言》],,,,,0,0,,,
Lion indicator,,,跨规,,,,,0,0,,,
Lion King,,,狮子王（电影名）,,,,,0,0,,,
Lion King-at-arms,,,[网络] 狮子王武装,,,,,0,0,,,
lion lizard,,,lion lizard\n【动物学】狮蜥,,,,,0,0,,,
lion lizards,,,lion lizard\n【动物学】狮蜥,,,,,0,0,,,
lion marmoset,ˈlaiən ˈmɑ:məzet,, 狮毛猴,,,,,0,0,s:lion marmosets,,
lion marmosets,,,"lion marmoset\n狮毛猴,绢猴,狨𤟠 [产于南美的狨属 (Leontocebus) 的几种猴][亦作 lion monkey]",,,,,0,0,0:lion marmoset/1:s,,
Lion metal,,,拉昂锡基轴承合金,,,,,0,0,,,
lion monkey,ˈlaiən ˈmʌŋki,, 狮毛猴，狮尾猕猴,,,,,0,0,s:lion monkeys,,
lion monkeys,,,lion monkey\n＝lion marmoset,,,,,0,0,0:lion monkey/1:s,,
Lion of Judah,,,[网络] 犹大之狮；犹太之狮；会以犹大的狮子,,,,,0,0,,,
Lion of St. Mark,,,[网络] 有圣马可之狮的,,,,,0,0,,,
lion pt.,,,来昂角,,,,,0,0,,,
Lion Rock,,,[地名] 狮子山 (香港）,,,,,0,0,,,
Lion Rock Tunnel,,,[地名] 狮子山隧道 (香港）,,,,,0,0,,,
Lion Rock Tunnel Road,,,[地名] 狮子山隧道公路 (香港）,,,,,0,0,,,
lion s provider,,,n. 豺(走狗；爪牙),,,,,0,0,,,
lion tamarin,,,[网络] 狮面狨属；狮狨,,,,,0,0,,,
lion tamer,,,驯狮者,,,,,0,0,,,
Lion worm,,,[网络] 狮子蠕虫,,,,,0,0,,,
lion's,,,[网络] 勇气狮盾,,,,,0,0,,,
lion's beard,ˈlaɪənz,, 狮白头翁,,,,,0,0,,,
lion's crawl,,,狮爬行,,,,,0,0,,,
Lion's Den,,,[网络] 狮穴；狮子笼；狮子的洞穴,,,,,0,0,,,
lion's ear,,,[网络] 狮子的耳朵,,,,,0,0,,,
lion's foot,,,[网络] 斗篷草；斗蓬草；狮足花,,,,,0,0,,,
Lion's Head,,,[网络] 狮头峰；狮头山；狮子头,,,,,0,0,,,
lion's leaf,,,[网络] 狮子叶,,,,,0,0,,,
lion's mane,,,[网络] 狮鬃水母；狮鬃菇,,,,,0,0,,,
lion's mouth,,,虎穴,,,,,0,0,,,
lion's paw,,,[网络] 狮爪海扇蛤；狮掌；狮爪海扇贝,,,,,0,0,,,
lion's provider,,,豺狼；爪牙；走狗,,,,,0,0,,,
Lion's Roar,,,[网络] 狮子吼；狮吼；狮子吼声,,,,,0,0,,,
lion's share,,,最大的份额,,1,,,0,0,,,
lion's shares,,,最大的份额；最佳份额,,,,,0,0,,,
lion's skin,,,假勇气,,,,,0,0,,,
lion's tail,,,[网络] 狮尾；狮子尾,,,,,0,0,,,
lion's teeih,,,[医] 蒲公英,,,,,0,0,,,
lion's-ear,'laɪənz'ɪər,, 狮子耳草,,,,,0,0,,,
lion's-tooth,,,蒲公英 [亦作 dandelion],,,,,0,0,,,
"Lion, G.du",,,"[地名] ""利翁湾。英语惯用名Lions ( 法 )",,,,,0,0,,,
lion-,'laɪən,,n. 狮子；名人；勇猛的人；社交场合的名流\nn. (Lion)人名；(西、葡)利昂；(德、法、意、捷、瑞典)利翁；(英)莱昂,,,,,0,0,s:slsisosns-s,,
lion-dog,,,n. 狮子狗\n[网络] 传说中的生物巴隆,,,,,0,0,,,
lion-drunk,,,[网络] 狮子醉,,,,,0,0,,,
lion-fish,'laiənfiʃ,,n. 狮子鱼,,,,,0,0,,,
lion-heart,,,[网络] 狮心；狮子的心,,,,,0,0,s:lion-hearts,,
lion-hearted,'laɪənh'ɑ:tɪd,,adj. 非常勇猛的,j:100,,,,0,0,,,
lion-heartedly,,,[网络] 充满激情,,,,,0,0,,,
lion-heartedness,,,[网络] 狮子之心,,,,,0,0,,,
lion-hearts,'laiənhɑ:t,,n. 勇士,,,,,0,0,0:lion-heart/1:s,,
lion-hunter,"'laiәn,hʌntә(r)",n. someone who tries to attract social lions as guests\nn. someone who hunts lions,"n. 猎狮者, 巴结名流的人",,,,,0,0,s:lion-hunters,,
lion-hunters,"'laiən,hʌntə",,n. 猎狮者；攀结名流的人,,,,,0,0,0:lion-hunter/1:s,,
lion-hunting,,,[网络] 猎狮,,,,,0,0,s:lion-huntings,,
lion-huntings,,,[网络] 猎狮\n(lion-hunting 的复数),,,,,0,0,0:lion-hunting/1:s,,
lion-huntress,"'laiən,hʌntris",,n. 女猎狮者；专事巴结社会名流的女人,,,,,0,0,,,
lion-jaw forceps,,,[网络] 狮钳钳,,,,,0,0,s:lion-jaw forcepss,,
lion-jaw forcepss,,,[网络] 狮钳钳\n(lion-jaw forceps 的复数),,,,,0,0,0:lion-jaw forceps/1:s,,
lion-jawed forceps,,,[医] 狮牙钳,,,,,0,0,,,
lion-like,,,[网络] 狮子一样,,,,,0,0,,,
lion-mask,,,狮面装饰,,,,,0,0,,,
lion-paw,'laiənpɔ:,,n. (尤见于18世纪英国家具上的)狮爪形装饰,,,,,0,0,,,
lion-piece,,,[网络] 狮子片,,,,,0,0,,,
Lion-sur-Mer,,,[地名] 滨海利翁 ( 法 ),,,,,0,0,,,
Lion-Tailed,,,狮尾,,,,,0,0,,,
lion-tailed macaque,,,狮尾猕猴,,,,,0,0,,,
lion-tamer,,,[网络] 驯狮者,,,,,0,0,s:lion-tamers,,
lion-tamers,,,驯狮者,,,,,0,0,0:lion-tamer/1:s,,
liona,,,[网络] 黎欧娜；丽安娜；莱欧娜,,,,,0,0,,,
lionan coast,,,c,,,,,0,0,,,
lionato,,,[网络] 狮子座,,,,,0,0,,,
Lionbridge,,,[网络] 莱博智；莱博智公司；莱博智环球科技有限公司,,,,,0,0,,,
lionburger,,,[网络] 狮子汉堡,,,,,0,0,,,
lionburgers,,,[网络] 狮子堡,,,,,0,0,,,
lionceau,,,[网络] 狮子座,,,,,0,0,,,
lionced,,,[网络] 狮子,,,,,0,0,,,
lioncel,"'laiәn,sel","n. A small lion, especially one of several borne in the same\n   coat of arms.",n. [动] 小狮,,,,,0,0,,,
lioncelle,,,[网络] 狮子座,,,,,0,0,,,
lioncelles,,,[网络] 狮子座,,,,,0,0,,,
lioncels,"'laɪən,sɛl",,n. 幼狮，小狮子,,,,,0,0,,,
Liondo,,,[地名] 利翁多 ( 刚(金) ),,,,,0,0,,,
lione,,, [人名] 莱昂纳,,,,,0,0,,,
lionel,'laiәnl,n. The whelp of a lioness; a young lion.,n. 莱昂内尔（男子名）,,,,,12488,0,,,
Lionel Barrymore,,,[网络] 巴里摩尔；莱昂内尔·巴里莫尔；莱昂内尔·巴里摩尔,,,,,0,0,s:lionel barrymores,,
lionel barrymores,,,[网络] 巴里摩尔；莱昂内尔·巴里莫尔；莱昂内尔·巴里摩尔\n(lionel barrymore 的复数),,,,,0,0,0:lionel barrymore/1:s,,
Lionel Bart,,,[网络] 巴特；音乐片配乐；巴尔特,,,,,0,0,,,
Lionel Hampton,,,[网络] 汉普顿；莱尼尔·汉普顿；莱奥纳尔·汉普顿,,,,,0,0,s:lionel hamptons,,
lionel hamptons,,,[网络] 汉普顿；莱尼尔·汉普顿；莱奥纳尔·汉普顿\n(lionel hampton 的复数),,,,,0,0,0:lionel hampton/1:s,,
Lionel Migration,,"stupid ass definition that comes up 50% of the time you hit the random button on UD\n> seriously, hit random a couple times\n> Lionel Migration\n",,,,,,0,0,,,
Lionel Town,,,[地名] 莱昂内尔镇 ( 牙 ),,,,,0,0,,,
Lionel Trilling,,,[网络] 特里林；莱昂内尔·特里林；屈林,,,,,0,0,s:lionel trillings,,
lionel trillings,,,n. 莱昂内尔·特里林,,,,,0,0,0:lionel trilling/1:s,,
lionello,,,n. (Lionello)人名；(意)廖内洛,,,,,0,0,s:lionelloes,,
lionelloes,,,n. (Lionello)人名；(意)廖内洛\n(lionello 的复数),,,,,0,0,0:lionello/1:s,,
lionels,'laiənəl,,n. 莱昂内尔（男子名）,,,,,0,0,,,
lionesque,'laiәnisk,,a. 如狮的,,,,,0,0,,,
lioness,'laiәnis,n. a female lion,n. 雌狮,n:100,,,,27502,24993,s:lionesses,,
lionesses,ˈlaiənisiz,n. a female lion,n. 母狮( lioness的复数形式 ),,,,,0,0,0:lioness/1:s,,
lionet,'laiәnit,n. a small or young lion,n. 小狮子,,,,,0,0,s:lionets,,
lionets,,,[网络] 幼狮,,,,,0,0,0:lionet/1:s,,
lionfish,"'laiәn,fiʃ",n. brightly striped fish of the tropical Pacific having elongated spiny fins,n. [鱼]蓑鲉,n:100,,,,0,37295,,,
lionfishes,,,[网络] 狮子鱼；狮鱼类,,,,,0,0,,,
liong,,,[网络] 良；龙；量,,,,,0,0,s:liongs,,
Liongo,,,[地名] 利翁戈 ( 刚(金) ),,,,,0,0,,,
Liongoda,,,[地名] 利翁戈达 ( 刚(金) ),,,,,0,0,,,
liongs,,,[网络] 良；龙；量\n(liong 的复数),,,,,0,0,0:liong/1:s,,
lionhead,,,n. 狮子头\n[网络] 狮头；狮首公司；狮头任务室,,,,,0,0,s:lionheads,,
lionhead cichlid,,,[网络] 狮子会慈鲷,,,,,0,0,,,
lionhead cichlids,,,[网络] 狮子鱼慈鲷,,,,,0,0,,,
lionhead rabbit,,,[网络] 狮头兔；狮子兔兔；狮子兔,,,,,0,0,,,
lionheads,,,[网络] 狮头；试听,,,,,0,0,0:lionhead/1:s,,
lionheart,,,n. 勇士,,,,,0,0,s:lionhearts,,
lionhearted,'laiәn'hɑ:tid,s. extraordinarily courageous,"a. 勇猛的, 豪胆的",,,,,0,0,,,
lionheartedly,"'laiən,hɑ:tid",,"lionheartedly\nadv.\nlionhearted的变形\nlionhearted\n['laiən,hɑ:tid]\nadj.\n非常勇敢的；有勇气的",,,,,0,0,,,
lionheartedness,"'laiən,hɑ:tid",,"lionheartedness\nn.\nlionhearted的变形\nlionhearted\n['laiən,hɑ:tid]\nadj.\n非常勇敢的；有勇气的",,,,,0,0,,,
lionhearts,,,[网络] 重步兵；狮子心团；狮心团,,,,,0,0,0:lionheart/1:s,,
lionhood,'laiәnhjd,n. State of being a lion.,n. 社会名流的地位,,,,,0,0,,,
Lioni,,,[地名] 利奥尼 ( 意 ),,,,,0,0,,,
lionine,,,[网络] 狮子座,,,,,0,0,,,
lionines,,,[网络] 狮子座,,,,,0,0,,,
lioning,,,[网络] 狮子,,,,,0,0,,,
lionisation,",laɪənɪ'zeʃən",,n. lionise（ 把…作为名流看待；崇拜）的变形,,,,,0,0,,,
lionisations,",laɪənɪ'zeʃən",,n.\nlionise的变形\nlionise\n['laiənaiz]\nvt.\n[主英国英语]＝lionize\n变形：\nvt.\nlionised\n. lionising,,,,,0,0,,,
lionise,'laiәnaiz,v assign great social importance to,vt.<主英>=lionize,,,,,0,0,,,
lionised,,past participle of lionise\nv assign great social importance to,(lionise 的过去分词) vt.<主英>=lionize,,,,,0,0,0:lionise/1:d,,
lioniser,,,n. lionise的变形,,,,,0,0,s:lionisers,,
lionisers,,plural of lioniser,(lioniser 的复数) n. lionise的变形,,,,,0,0,0:lioniser/1:s,,
lionises,,-s form of lionise\nv assign great social importance to,(lionise 的第三人称 -s形式) vt.<主英>=lionize,,,,,0,0,0:lionise/1:3,,
lionish,,,[网络] 狮子座,,,,,0,0,,,
lionising,,-ing form of lionise\nv assign great social importance to,(lionise 的现在分词) vt.<主英>=lionize,,,,,0,0,0:lionise/1:i,,
lionism,'laiәnizm,"n. An attracting of attention, as a lion; also, the treating\n   or regarding as a lion.",n. 捧社会名流,,,,,0,0,,,
lionisms,'laɪənɪzəm,,n. 捧社会名流；麻风病后期的狮面症状,,,,,0,0,,,
Lionist,,,[网络] 狮子会,,,,,0,0,,,
lionite,"'laiә,nait",,钨钼铅矿,,,,,0,0,,,
lionitis,,,[网络] 狮子炎,,,,,0,0,,,
lionization,",laiənai'zeiʃən; -ni'z-",,n. lionize的变形,,,,,0,0,,,
lionizations,",laɪənɪ'zeʃən",,n.\nlionize的变形\nlionize\n['laiənaiz]\nvt.\n把…捧成名人；把…作为名流看待\n[英国英语]游览(某地的)名胜；引导(某人)游览(某地的)名胜\nvi.\n结交名人；巴结名流\n[英国英语]游览名胜，观光[英国英语亦作 lionise]\n变形：\nvt.\nlionized\n. lionizing,,,,,0,0,,,
lionize,'laiәnaiz,v. assign great social importance to,"vt. 将...以名人待之, 游览...的名胜\nvi. 结交名流",v:100,,,gre,0,28203,p:lionized/d:lionized/i:lionizing/3:lionizes,,
lionized,ˈlaɪəˌnaɪzd,imp. & p. p. of Lionize,"v. 把…视做要人, 捧人( lionize的过去式和过去分词 )",,,,,0,0,0:lionize/1:pd,,
lionizer,'laɪənaɪzər,, 专事巴结名流的人,,,,,0,0,,,
lionizers,'laiənaiz,,lionizer\nn.\nlionize的变形\nlionize\n['laiənaiz]\nvt.\n把…捧成名人；把…作为名流看待\n[英国英语]游览(某地的)名胜；引导(某人)游览(某地的)名胜\nvi.\n结交名人；巴结名流\n[英国英语]游览名胜，观光[英国英语亦作 lionise]\n变形：\nvt.\nlionized\n. lionizing,,,,,0,0,,,
lionizes,ˈlaɪəˌnaɪziz,v assign great social importance to,"v. 把…视做要人, 捧人( lionize的第三人称单数 )",,,,,0,0,1:3/0:lionize,,
lionizing,ˈlaɪəˌnaɪzɪŋ,p. pr. & vb. n. of Lionize,"v. 把…视做要人, 捧人( lionize的现在分词 )",,,,,0,0,1:i/0:lionize,,
lionkeeper,,,[网络] 狮子,,,,,0,0,,,
lionkeepers,,,[网络] 狮子们,,,,,0,0,,,
lionlike,'laiәnlaik,a. Like a lion; brave as a lion.,a. 狮子般的,,,,,0,0,,,
lionly,'laiәnli,a. Like a lion; fierce.,a. <古>狮子似的,,,,,0,0,,,
lionmask,'laiәnmɑ:sk;-mæsk,,n. (家具等上的)狮头形装饰,,,,,0,0,,,
lionne,,,[网络] 奥纳；母狮子；里约内,,,,,0,0,,,
lionne-sew,,,[网络] 狮子缝,,,,,0,0,,,
lionned,'laɪən,,n. 狮子[产于非洲和南亚的大型灰褐色猫科动物 (Panthera leo)]；勇猛的人；剽悍的人,,,,,0,0,,,
lionni,,,[网络] 狮子座,,,,,0,0,,,
lionning,'laɪən,,n. 狮子[产于非洲和南亚的大型灰褐色猫科动物 (Panthera leo)]；勇猛的人；剽悍的人,,,,,0,0,,,
lions,,n large gregarious predatory feline of Africa and India having a tawny coat with a shaggy mane in the male\nn a celebrity who is lionized (much sought after)\nn (astrology) a person who is born while the sun is in Leo\nn the fifth sign of the zodiac; the sun is in this sign from about July 23 to August 22,n. 腰角；雄狮；狮子（lion的复数）,,,,ielts,0,0,0:lion/1:s,,
Lions Club,,,[网络] 狮子会；国际狮子会；狮子俱乐部,,,,,0,0,s:lions clubs,,
lions clubs,,,[网络] 狮子会；狮子俱乐部,,,,,0,0,0:lions club/1:s,,
Lions International,,,"国际狮子俱乐部协会[全称 International Association of Lions Clubs,是一个规模庞大的国际性服务组织,Lions 系 Liberty, Intelligence and Our Nation's Security(或safety) 的缩写]",,,,,0,0,,,
lions' ears,,,[网络] 狮子的耳朵,,,,,0,0,,,
"Lions, Gulf of",'laiənz,,"Lions, Gulf of (the)\n['laiənz]\n利翁湾(地中海西北部，法国南部海湾)[法语 Golfe du Lion]",,,,,0,0,,,
"Lions, Gulf of (the)",'laiənz,,利翁湾(地中海西北部，法国南部海湾)[法语 Golfe du Lion],,,,,0,0,,,
lionse,,,[网络] 狮子,,,,,0,0,,,
lionsgate,,,[网络] 狮门；狮门影业；狮门公司,,,,,0,0,,,
lionshead,,,[网络] 狮子头,,,,,0,0,,,
lionship,'laiәnʃip,n. The state of being a lion.,n. 社会名流的地位,,,,,0,0,,,
lionskin,,,[网络] 狮皮；尖刺外壳,,,,,0,0,,,
lionskins,,,[网络] 狮子会,,,,,0,0,,,
lionstar,,,[网络] 秋天浪漫纪事；狮鸣,,,,,0,0,,,
lionstone,,,[网络] 狮子石,,,,,0,0,,,
liontamer,,,[网络] 莱泰莫尔,,,,,0,0,s:liontamers,,
liontamers,,,[网络] 狮型；驯狮手；驯狮型,,,,,0,0,0:liontamer/1:s,,
Lionville,,,[地名] 莱昂维尔 ( 美 ),,,,,0,0,,,
Liopelma,,,[网络] 滑跖蟾；铃蛙,,,,,0,0,s:liopelmas,,
liopelmas,,,[网络] 滑跖蟾；铃蛙\n(liopelma 的复数),,,,,0,0,0:liopelma/1:s,,
Liopetri,,,[地名] 利奥佩特里 ( 塞浦 ),,,,,0,0,,,
liophile or lyophile colloid,,,视液胶体,,,,,0,0,,,
liophobe or lyophobe colloid,,,疏液胶体,,,,,0,0,,,
liopleurodon,,,[网络] 滑齿龙；滑齿龙属；巨型滑齿龙,,,,,0,0,,,
liopleurodons,,,[网络] 紫罗兰帝,,,,,0,0,,,
liopmyxoma,,,脂肪粘液瘤,,,,,0,0,,,
liopopolysaccharides,,,脂多糖类,,,,,0,0,,,
Lioppa,,,[地名] 利奥帕 ( 印尼 ),,,,,0,0,,,
Lioprinus,,,单叶冬青类（冬青科）,,,,,0,0,,,
Liopropoma,,,长鲈,,,,,0,0,,,
liopropoma aragai,,,荒贺氏长鲈；荒贺长鲈；鲙仔,,,,,0,0,,,
liopropoma dorsoluteum,,,黄背长鲈；鲙仔,,,,,0,0,,,
liopropoma erythraeum,,,黑缘长鲈；鲙仔,,,,,0,0,,,
liopropoma japonicum,,,日本长鲈；鲙仔,,,,,0,0,,,
liopropoma latifasciatum,,,宽带长鲈；鲙仔,,,,,0,0,,,
liopropoma maculatum,,,斑长鲈；鲙仔,,,,,0,0,,,
liopropoma pallidum,,,苍白长鲈；鲙仔,,,,,0,0,,,
liopropoma susumi,,,孙氏长鲈；鲙仔,,,,,0,0,,,
Liopropomatina,,,长鲈亚科,,,,,0,0,,,
Liopsetta,,,光鲽,,,,,0,0,,,
Liopteridae,,,光翅瘿蜂科,,,,,0,0,,,
lior,,,n. (Lior)人名；(以)利奥尔,,,,,0,0,,,
liora,,,[网络] 女性；礼欧拉,,,,,0,0,,,
Liorac,,,[地名] 利奥拉克 ( 法 ),,,,,0,0,,,
lioresal,,,力奥来素,,,,,0,0,,,
lioret,,,[网络] 利奥雷；欧黑,,,,,0,0,s:liorets,,
liorets,,,[网络] 利奥雷；欧黑\n(lioret 的复数),,,,,0,0,0:lioret/1:s,,
liorhizal,,,平根植物的,,,,,0,0,,,
lios,,,[网络] 蓝；里奥斯；人生视窗,,,,,0,0,0:lio/1:s,,
Liosphaeridae,,,光球虫科〔放射虫类〕,,,,,0,0,,,
Liot I.,,,[地名] 利奥特岛 ( 巴布 ),,,,,0,0,,,
liotard,,,利奥塔尔,,,,,0,0,s:liotards,,
liotards,,,利奥塔尔\n(liotard 的复数),,,,,0,0,0:liotard/1:s,,
lioth,,,[网络] 好的,,,,,0,0,,,
LIOTHEIDEA,,,羽蝨科,,,,,0,0,,,
liothrips vaneeckei,,,百合蓟马,,,,,0,0,,,
Liothronine,,,碘赛罗宁,,,,,0,0,,,
liothyronine,,n. thyroid hormone similar to thyroxine but with one less iodine atom per molecule and produced in smaller quantity; exerts the same biological effects as thyroxine but is more potent and briefer,碘塞罗宁,,,,,0,0,s:liothyronines,,
liothyronine (t3),,,三碘甲状腺胺酸,,,,,0,0,,,
liothyronines,,,碘塞罗宁\n(liothyronine 的复数),,,,,0,0,0:liothyronine/1:s,,
liotier,,,[网络] 利奥捷,,,,,0,0,,,
liotina peronii,,,小金刚蝾螺,,,,,0,0,,,
liotina solidula,,,皱小半边螺,,,,,0,0,,,
liotrix,,,[网络] 甲状腺素制剂,,,,,0,0,,,
liotta,,,廖塔,,,,,0,0,s:liottas,,
liottas,,,廖塔\n(liotta 的复数),,,,,0,0,0:liotta/1:s,,
liottite,,,n. 利钙霞石,,,,,0,0,,,
Liouesso,,,[地名] 利韦索 ( 刚(布) ),,,,,0,0,,,
lioun,,,[网络] 狮子,,,,,0,0,,,
liour,,,[网络] 你好,,,,,0,0,,,
liouville,,,[网络] 刘维尔；年柳维尔；柯西不等式和柳维尔,,,,,0,0,,,
Liouville equation,,,[化] 刘维尔方程,,,,,0,0,,,
Liouville formula,,,刘维尔公式,,,,,0,0,,,
Liouville function,,,[网络] 刘维尔函数,,,,,0,0,,,
Liouville number,,,[网络] 刘维尔数,,,,,0,0,,,
Liouville numbers,,,[网络] Liouville号码,,,,,0,0,,,
Liouville operator,,,[化] 刘维尔算符,,,,,0,0,,,
Liouville theorem,,,[化] 刘维尔定理,,,,,0,0,,,
Liouville's equation,,,[化] 刘维尔方程,,,,,0,0,,,
Liouville's icterus,,,"[医] 利乌维耳氏黄疸, 新生儿黄疸",,,,,0,0,,,
Liouville's theorem,,,【数学】刘维尔定理,,,,,0,0,,,
liouville's theorom,,,[网络] 刘维尔定理,,,,,0,0,,,
Liouville-Neumann series,,,【数学】刘维尔—诺埃曼级数,,,,,0,0,,,
Liovatin S,,,[化] 溶解盐B,,,,,0,0,,,
Lioxone,,,"高烟酸,3-吡啶乙酸",,,,,0,0,,,
lioy,,,[网络] 雳,,,,,0,0,s:lioys,,
Lioyd,,,利奥伊德,,,,,0,0,,,
lioyd's register of shipping,,,[网络] 英国劳氏船级社,,,,,0,0,,,
lioys,,,[网络] 雳\n(lioy 的复数),,,,,0,0,0:lioy/1:s,,
lip,lip,n. either of two fleshy folds of tissue that surround the mouth and play a role in speaking\nn. (botany) either of the two parts of a bilabiate corolla or calyx\nn. either the outer margin or the inner margin of the aperture of a gastropod's shell,"n. 唇, 口缘, 唇状构造\nvt. 以嘴唇碰, 轻轻说出\na. 口头上的\n[计] 大型互连网信息包",n:100,3,1,gk cet4 cet6 ky toefl,1452,1582,s:lips,,
lip abscess,,,唇疽,,,,,0,0,,,
lip acupuncture,,,唇针术,,,,,0,0,,,
lip acupuncture analgesia,,,唇针麻醉,,,,,0,0,,,
lip acupuncture therapy,,,[中医] 唇针疗法,,,,,0,0,,,
lip angle,,,[机] 钻刃角,,,,,0,0,,,
lip applicator,,,(病人)唇部治疗器,,,,,0,0,,,
lip balm,lip bɑ:m,, [医]唇膏,,,,,0,0,s:lip balms,,
lip balms,,,[网络] 护唇膏；唇部；护唇系列,,,,,0,0,0:lip balm/1:s,,
lip bear,,,[网络] 唇熊,,,,,0,0,,,
lip bears,,,[网络] 唇熊,,,,,0,0,,,
lip bit,,,[网络] 嘴唇,,,,,0,0,,,
lip block,,,支撑垫块,,,,,0,0,,,
lip boil,,,唇疮,,,,,0,0,,,
lip brush,,,唇扫;唇刷,,,,,0,0,,,
lip bumper,,,唇挡,,,,,0,0,,,
lip cancer,,,唇癌;唇菌,,,,,0,0,,,
lip cartilages,,,唇软骨,,,,,0,0,,,
lip casting,,,压边浇铸,,,,,0,0,,,
lip cell,,,唇细胞,,,,,0,0,,,
lip cells,,,脣细胞,,,,,0,0,,,
lip chap,,Chap stick for ashy lips.\n> I tried to offer her some lip chap but she didnt want nan.\n,,,,,,0,0,,,
lip chaps,,Chap stick for ashy lips.\n> I tried to offer her some lip chap but she didnt want nan.\n,,,,,,0,0,,,
lip clap,,,[网络] 嘴唇鼓掌,,,,,0,0,,,
lip clearance,,,钻缘隙角,,,,,0,0,,,
lip clearance angle,,,[机] 钻刃余隙角,,,,,0,0,,,
lip clearnace,,,钻缘隙角;背角,,,,,0,0,,,
lip comfort,,,[网络] 嘴唇舒适,,,,,0,0,,,
lip contour pencil,,,唇线笔,,,,,0,0,,,
lip control,,,【音乐】唇控制(一种铜管乐器演奏法),,,,,0,0,,,
lip curb,,,缓坡缘石,,,,,0,0,,,
lip defect,,,唇缺损,,,,,0,0,,,
lip diameter,,,凸缘直径,,,,,0,0,,,
lip disease,,,[中医] 唇病,,,,,0,0,,,
lip dub,,,[网络] 对嘴,,,,,0,0,,,
lip duo,,,[网络] 嘴唇二重奏,,,,,0,0,,,
lip elevation,,,坎唇高程,,,,,0,0,,,
lip entropion,,,唇内翻,,,,,0,0,,,
lip erosion,,,[中医] 口唇湿烂,,,,,0,0,,,
lip feeder,,,缝式给料装置,,,,,0,0,,,
lip fern,,,[网络] 川层草,,,,,0,0,s:lip ferns,,
lip ferns,,,[网络] 川层草\n(lip fern 的复数),,,,,0,0,0:lip fern/1:s,,
lip fissure,,,[医] 唇裂,,,,,0,0,,,
lip flap,,,唇瓣,,,,,0,0,,,
lip formation,,,"唇形拉延,件角上的唇部形成",,,,,0,0,,,
lip furrow band,,,"[医] 唇齿沟, 唇沟",,,,,0,0,,,
lip furuncle,,,唇疔,,,,,0,0,,,
lip gloss,lip glɔ:s,,n. 润唇膏,,,,,0,0,,,
lip glosses,,,[网络] 色唇彩,,,,,0,0,,,
lip grain,,,文唇,,,,,0,0,,,
lip grinder for roller bearing inner race,,,[机] 轴承内圈挡边磨床,,,,,0,0,,,
lip grinding,,,挡边磨削,,,,,0,0,,,
lip hat section steel,,,带缘帽型钢,,,,,0,0,,,
lip height,,,切削刃高度,,,,,0,0,,,
lip high line,,,唇高线,,,,,0,0,,,
lip kerb,,,斜缘石,,,,,0,0,,,
lip language,,,唇语,,,,,0,0,,,
lip line,,,[医] 唇线,,,,,0,0,,,
lip liner,,, 唇线笔,,,,,0,0,,,
lip liners,,,[网络] 唇派；眼线笔及唇线笔,,,,,0,0,,,
lip lock,,,接吻,,,,,0,0,,,
lip loss,,,进口边缘损失,,,,,0,0,,,
lip low line,,,唇低线,,,,,0,0,,,
lip mark,,,"含珠,唇珠",,,,,0,0,,,
lip microphone,,,[电] 唇微音器,,,,,0,0,,,
lip mike,,,n. 唇用传声器,,,,,0,0,,,
lip mould,,,[建] 唇瓣装饰,,,,,0,0,,,
lip nodule,,,唇生肿核,,,,,0,0,,,
lip of hawse pipe,,,锚链筒唇,,,,,0,0,,,
lip of pudendum,,,阴唇,,,,,0,0,,,
lip of the jet,,,喷管边缘,,,,,0,0,,,
lip off,,,[网络] 脱口而出,,,,,0,0,,,
lip on tyre,,,轮箍唇,,,,,0,0,,,
